0.000000 90.000000 184.000000 0.126510 0.022940 -0.000000 -0.000000 -0.024770 0.016450 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 185.000000 0.126840 0.021130 -0.000000 -0.000000 -0.022220 0.016540 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 186.000000 0.126680 0.019230 -0.000000 -0.000000 -0.021190 0.016530 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 187.000000 0.126290 0.017290 -0.000000 0.000000 -0.019200 0.016740 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 188.000000 0.125510 0.015270 -0.000000 0.000000 -0.017060 0.017150 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 189.000000 0.124350 0.013170 -0.000000 0.000000 -0.014750 0.017760 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 190.000000 0.122650 0.010940 -0.000000 0.000000 -0.012300 0.018580 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 191.000000 0.120700 0.008630 -0.000000 0.000000 -0.009690 0.019630 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 192.000000 0.118610 0.006300 -0.000000 0.000000 -0.006920 0.020900 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 193.000000 0.115860 0.003790 -0.000000 0.000000 -0.004020 0.022380 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 194.000000 0.112730 0.001180 -0.000000 -0.000000 -0.000970 0.024070 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 195.000000 0.108930 -0.001630 0.000000 0.000000 0.001350 0.025680 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 196.000000 0.105050 -0.004410 0.000000 0.000000 0.005440 0.028030 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 197.000000 0.100970 -0.007220 0.000000 0.000000 0.008860 0.030250 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 198.000000 0.096460 -0.010220 0.000000 0.000000 0.012350 0.032510 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 199.000000 0.091670 -0.013300 0.000000 0.000000 0.015910 0.034860 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 200.000000 0.086790 -0.016430 0.000000 0.000000 0.020260 0.037650 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 201.000000 0.081570 -0.019670 0.000000 0.000000 0.023910 0.040100 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 202.000000 0.076330 -0.022970 0.000000 0.000000 0.026880 0.042200 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 203.000000 0.070870 -0.026330 0.000000 0.000000 0.030530 0.044540 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 204.000000 0.065380 -0.029740 0.000000 0.000000 0.034140 0.046760 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 205.000000 0.059910 -0.033200 0.000000 0.000000 0.037680 0.048810 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 206.000000 0.054340 -0.036800 0.000000 0.000000 0.041120 0.050640 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 207.000000 0.049120 -0.040310 0.000000 0.000000 0.044430 0.052190 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 208.000000 0.044800 -0.044120 0.000000 0.000000 0.049580 0.052560 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 209.000000 0.039440 -0.047360 0.000000 0.000000 0.050550 0.054190 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 210.000000 0.034980 -0.050850 0.000000 0.000000 0.053270 0.054520 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 211.000000 0.031090 -0.054330 0.000000 0.000000 0.055770 0.054380 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 212.000000 0.027690 -0.057750 0.000000 0.000000 0.058020 0.053710 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 213.000000 0.024860 -0.061100 0.000000 0.000000 0.060000 0.052470 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 214.000000 0.022650 -0.064370 0.000000 0.000000 0.061700 0.050620 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 215.000000 0.021390 -0.067610 -0.000000 0.000000 0.063120 0.048130 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 216.000000 0.020570 -0.070640 -0.000000 0.000000 0.064260 0.044980 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 217.000000 0.020520 -0.073520 -0.000000 0.000000 0.065120 0.041140 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 218.000000 0.021000 -0.076090 -0.000000 0.000000 0.065690 0.036610 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 219.000000 0.022560 -0.078550 -0.000000 0.000000 0.066010 0.031370 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 220.000000 0.024920 -0.080790 -0.000000 0.000000 0.066040 0.025370 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 221.000000 0.028100 -0.082750 -0.000000 0.000000 0.065830 0.018690 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 222.000000 0.032070 -0.084410 -0.000000 0.000000 0.065420 0.011370 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 223.000000 0.036810 -0.085760 -0.000000 0.000000 0.064820 0.003440 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 224.000000 0.042260 -0.086770 -0.000000 0.000000 0.064060 -0.005030 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 225.000000 0.048520 -0.087580 -0.000020 0.000020 0.063650 -0.014370 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 226.000000 0.054150 -0.087250 -0.000000 0.000000 0.059640 -0.021850 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 227.000000 0.061360 -0.087090 -0.000000 0.000000 0.058720 -0.031280 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 228.000000 0.068960 -0.086570 -0.000000 0.000000 0.057740 -0.040950 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 229.000000 0.076820 -0.085680 -0.000000 0.000000 0.056720 -0.050750 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 230.000000 0.084900 -0.084340 0.000000 0.000000 0.055660 -0.060550 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 231.000000 0.092900 -0.082780 0.000000 0.000000 0.054520 -0.070250 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 232.000000 0.100730 -0.080940 0.000000 0.000000 0.053280 -0.079720 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 233.000000 0.108020 -0.079080 -0.000000 -0.000000 0.051940 -0.088780 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 234.000000 0.115050 -0.076850 -0.000000 -0.000000 0.050480 -0.097270 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 235.000000 0.121430 -0.074510 -0.000000 -0.000000 0.048840 -0.105060 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 236.000000 0.126990 -0.072120 -0.000000 -0.000000 0.046960 -0.111980 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 237.000000 0.131770 -0.069600 -0.000000 -0.000000 0.044840 -0.117930 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 238.000000 0.135200 -0.067360 -0.000000 -0.000000 0.042300 -0.122700 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 239.000000 0.137340 -0.065360 -0.000000 -0.000000 0.039300 -0.126200 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 240.000000 0.138060 -0.063670 -0.000000 -0.000000 0.035750 -0.128300 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 241.000000 0.137300 -0.062310 -0.000000 -0.000000 0.031570 -0.128910 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 242.000000 0.134830 -0.061580 0.000000 -0.000000 0.026640 -0.127940 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 243.000000 0.130610 -0.061600 0.000000 -0.000000 0.020820 -0.125390 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 244.000000 0.124630 -0.062220 0.000000 0.000000 0.014080 -0.121150 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 245.000000 0.116840 -0.063630 0.000000 0.000000 0.006320 -0.115200 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 246.000000 0.107220 -0.065910 0.000000 0.000000 -0.002520 -0.107560 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 247.000000 0.095800 -0.069100 0.000000 0.000000 -0.012510 -0.098250 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 248.000000 0.082670 -0.073360 -0.000000 0.000000 -0.023700 -0.087340 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 249.000000 0.067840 -0.078480 -0.000000 0.000000 -0.036110 -0.074910 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 250.000000 0.051460 -0.084570 -0.000000 0.000000 -0.049760 -0.061080 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 251.000000 0.033670 -0.091620 -0.000000 0.000000 -0.064630 -0.045990 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 252.000000 0.014310 -0.099500 -0.000000 0.000000 -0.080660 -0.029810 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 253.000000 -0.005800 -0.108290 -0.000000 0.000000 -0.097790 -0.012700 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 254.000000 -0.026750 -0.117840 -0.000000 0.000000 -0.116020 0.005050 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 255.000000 -0.048310 -0.128030 -0.000000 0.000000 -0.135120 0.023280 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 256.000000 -0.070220 -0.138730 0.000000 -0.000000 -0.154950 0.041780 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 257.000000 -0.092030 -0.149920 0.000000 -0.000000 -0.175330 0.060280 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 258.000000 -0.113870 -0.161210 0.000000 -0.000000 -0.196060 0.078560 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 259.000000 -0.135040 -0.172620 0.000000 -0.000000 -0.217000 0.096130 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 260.000000 -0.155710 -0.183780 0.000000 0.000000 -0.237740 0.113140 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 261.000000 -0.175500 -0.194630 0.000000 0.000000 -0.258090 0.129200 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 262.000000 -0.193920 -0.204940 0.000000 0.000000 -0.277790 0.144090 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 263.000000 -0.211070 -0.214640 0.000000 -0.000000 -0.296560 0.157600 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 264.000000 -0.226240 -0.223380 0.000000 -0.000000 -0.314130 0.169540 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 265.000000 -0.239410 -0.230890 0.000000 0.000000 -0.330080 0.180290 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 266.000000 -0.250520 -0.237400 0.000000 0.000000 -0.344530 0.188580 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 267.000000 -0.259350 -0.242610 0.000000 0.000000 -0.357030 0.194860 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 268.000000 -0.265720 -0.246310 0.000000 -0.000000 -0.367380 0.199040 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 269.000000 -0.269680 -0.248630 0.000000 -0.000000 -0.375380 0.201060 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 270.000000 -0.271100 -0.249460 0.000000 -0.000000 -0.293830 0.016620 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 271.000000 -0.268570 -0.247770 0.000000 -0.000000 -0.374480 0.202040 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 272.000000 -0.263510 -0.244570 0.000000 -0.000000 -0.365590 0.200990 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 273.000000 -0.255960 -0.239910 0.000000 -0.000000 -0.354370 0.197780 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 274.000000 -0.246030 -0.233850 0.000000 -0.000000 -0.340990 0.192470 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 275.000000 -0.233840 -0.226490 0.000000 -0.000000 -0.325670 0.185130 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 276.000000 -0.219440 -0.217890 0.000000 -0.000000 -0.308480 0.176420 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 277.000000 -0.203220 -0.208330 0.000000 -0.000000 -0.290110 0.165310 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 278.000000 -0.185290 -0.197910 0.000000 -0.000000 -0.270560 0.152610 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 279.000000 -0.165890 -0.186780 0.000000 -0.000000 -0.250110 0.138490 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 280.000000 -0.145260 -0.175140 0.000000 -0.000000 -0.229040 0.123160 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 281.000000 -0.123670 -0.163170 0.000000 -0.000000 -0.207610 0.106860 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 282.000000 -0.101510 -0.151050 0.000000 -0.000000 -0.186140 0.089640 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 283.000000 -0.078820 -0.138960 0.000000 -0.000000 -0.164730 0.072150 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 284.000000 -0.056200 -0.127010 0.000000 -0.000000 -0.143700 0.054410 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 285.000000 -0.033510 -0.115550 0.000000 -0.000000 -0.123250 0.036640 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 286.000000 -0.011230 -0.104640 -0.000000 -0.000000 -0.103570 0.019100 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 287.000000 0.010400 -0.094390 -0.000000 -0.000000 -0.084810 0.002000 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 288.000000 0.031120 -0.084930 -0.000000 -0.000000 -0.067180 -0.014520 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 289.000000 0.050930 -0.076440 -0.000000 -0.000000 -0.050700 -0.030150 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 290.000000 0.069360 -0.068770 -0.000000 -0.000000 -0.035430 -0.044730 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 291.000000 0.086190 -0.062110 -0.000000 -0.000000 -0.021430 -0.058120 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 292.000000 0.101400 -0.056470 -0.000000 -0.000000 -0.008710 -0.070160 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 293.000000 0.114950 -0.051690 -0.000000 -0.000000 0.002720 -0.080740 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 294.000000 0.126620 -0.048080 -0.000000 -0.000000 0.012900 -0.089790 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 295.000000 0.136420 -0.045430 -0.000000 -0.000000 0.021870 -0.097240 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 296.000000 0.144320 -0.043720 -0.000000 -0.000000 0.029700 -0.103050 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 297.000000 0.150330 -0.042860 0.000000 -0.000000 0.036450 -0.107240 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 298.000000 0.154470 -0.042780 0.000000 -0.000000 0.042220 -0.109810 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 299.000000 0.156810 -0.043410 0.000000 -0.000000 0.047030 -0.110870 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 300.000000 0.157220 -0.044980 0.000000 0.000000 0.051040 -0.110440 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 301.000000 0.156220 -0.046720 0.000000 0.000000 0.054350 -0.108590 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 302.000000 0.153710 -0.048870 0.000000 0.000000 0.057040 -0.105430 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 303.000000 0.149840 -0.051330 0.000000 0.000000 0.059200 -0.101070 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 304.000000 0.144670 -0.053960 0.000000 0.000000 0.060880 -0.095630 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 305.000000 0.138510 -0.056780 0.000000 0.000000 0.062250 -0.089310 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 306.000000 0.131450 -0.059650 0.000000 0.000000 0.063310 -0.082210 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 307.000000 0.123670 -0.062500 0.000000 0.000000 0.064140 -0.074490 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 308.000000 0.115560 -0.065100 0.000000 0.000000 0.064770 -0.066300 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 309.000000 0.106820 -0.067780 0.000000 0.000000 0.065240 -0.057800 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 310.000000 0.097860 -0.070290 0.000000 0.000000 0.065550 -0.049170 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 311.000000 0.088810 -0.072600 0.000000 0.000000 0.065730 -0.040530 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 312.000000 0.079840 -0.074690 0.000000 0.000000 0.065800 -0.032000 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 313.000000 0.071070 -0.076520 -0.000000 0.000000 0.065780 -0.023700 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 314.000000 0.062640 -0.078110 -0.000000 0.000000 0.065650 -0.015730 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 315.000000 0.054870 -0.079660 0.000000 -0.000000 0.065890 -0.008610 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 316.000000 0.047360 -0.080710 0.000000 0.000000 0.065040 -0.001200 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 317.000000 0.040540 -0.081550 0.000000 0.000000 0.064540 0.005200 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 318.000000 0.034410 -0.082180 0.000000 0.000000 0.063870 0.010930 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 319.000000 0.029040 -0.082590 0.000000 0.000000 0.063030 0.015940 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 320.000000 0.024250 -0.082700 0.000000 0.000000 0.062000 0.020210 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 321.000000 0.020470 -0.082780 0.000000 0.000000 0.060750 0.023690 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 322.000000 0.017510 -0.082750 0.000000 0.000000 0.059240 0.026320 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 323.000000 0.015140 -0.082300 -0.000000 0.000000 0.057520 0.028140 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 324.000000 0.013830 -0.082080 0.000000 0.000000 0.055550 0.029200 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 325.000000 0.013310 -0.081790 0.000000 0.000000 0.053350 0.029490 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 326.000000 0.013610 -0.081880 0.000000 0.000000 0.050910 0.029050 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 327.000000 0.014540 -0.081540 0.000000 0.000000 0.048250 0.027920 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 328.000000 0.016150 -0.081180 0.000000 0.000000 0.045380 0.026120 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 329.000000 0.018380 -0.080820 0.000000 0.000000 0.042300 0.023720 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 330.000000 0.021180 -0.080470 0.000000 0.000000 0.039050 0.020750 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 331.000000 0.024490 -0.080140 0.000000 0.000000 0.035640 0.017290 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 332.000000 0.027600 -0.079550 0.000000 0.000000 0.030120 0.014220 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 333.000000 0.032400 -0.079570 0.000000 0.000000 0.028440 0.008980 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 334.000000 0.036860 -0.079340 0.000000 -0.000000 0.024680 0.004280 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 335.000000 0.041580 -0.079130 -0.000000 -0.000000 0.020880 -0.000680 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 336.000000 0.046500 -0.078960 -0.000000 -0.000000 0.017060 -0.005840 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 337.000000 0.051650 -0.078720 -0.000000 -0.000000 0.013260 -0.011140 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 338.000000 0.056780 -0.078610 -0.000000 -0.000000 0.009500 -0.016510 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 339.000000 0.061720 -0.078650 -0.000000 -0.000000 0.005140 -0.022240 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 340.000000 0.066840 -0.078590 -0.000000 -0.000000 0.001530 -0.027590 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 341.000000 0.072040 -0.078530 -0.000000 -0.000000 -0.001160 -0.032580 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 342.000000 0.077120 -0.078470 -0.000000 0.000000 -0.004490 -0.037730 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 343.000000 0.081900 -0.078440 -0.000000 0.000000 -0.007650 -0.042700 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 344.000000 0.086490 -0.078420 -0.000000 0.000000 -0.010660 -0.047550 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 345.000000 0.091000 -0.078330 -0.000000 0.000000 -0.012670 -0.051910 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 346.000000 0.095000 -0.078320 0.000000 0.000000 -0.016140 -0.056500 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 347.000000 0.098880 -0.078240 0.000000 0.000000 -0.018530 -0.060510 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 348.000000 0.102490 -0.078130 0.000000 0.000000 -0.020700 -0.064190 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 349.000000 0.105800 -0.077980 0.000000 0.000000 -0.022650 -0.067520 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 350.000000 0.108670 -0.077800 0.000000 0.000000 -0.024360 -0.070500 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 351.000000 0.111380 -0.077520 0.000000 0.000000 -0.025850 -0.073130 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 352.000000 0.114220 -0.077090 0.000000 0.000000 -0.027110 -0.075390 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 353.000000 0.116310 -0.076640 0.000000 0.000000 -0.028140 -0.077280 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 354.000000 0.118090 -0.076080 0.000000 0.000000 -0.028940 -0.078830 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 355.000000 0.119420 -0.075410 0.000000 0.000000 -0.030330 -0.080150 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 356.000000 0.120440 -0.074560 0.000000 0.000000 -0.029820 -0.081040 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 357.000000 0.121290 -0.073550 0.000000 0.000000 -0.029970 -0.081680 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 358.000000 0.121850 -0.072360 0.000000 0.000000 -0.029900 -0.082020 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 90.000000 359.000000 0.121980 -0.070960 -0.000000 0.000000 -0.029620 -0.082090 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 0.000000 -0.028440 -0.000220 -0.000050 0.001120 -0.028350 -0.016420 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 1.000000 -0.028790 0.000040 -0.000190 0.000820 -0.027910 -0.021410 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 2.000000 -0.029170 0.000240 -0.000300 0.000480 -0.026370 -0.022670 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 3.000000 -0.029600 0.000390 -0.000350 0.000090 -0.024750 -0.023770 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 4.000000 -0.030050 0.000480 -0.000360 -0.000330 -0.023070 -0.024700 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 5.000000 -0.030530 0.000510 -0.000300 -0.000770 -0.021350 -0.025470 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 6.000000 -0.031010 0.000430 -0.000190 -0.001230 -0.019660 -0.026010 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 7.000000 -0.031500 0.000310 -0.000000 -0.001690 -0.017970 -0.026410 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 8.000000 -0.031990 0.000130 0.000240 -0.002160 -0.016300 -0.026650 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 9.000000 -0.032470 -0.000090 0.000550 -0.002620 -0.014660 -0.026760 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 10.000000 -0.032950 -0.000340 0.000920 -0.003060 -0.013070 -0.026740 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 11.000000 -0.033410 -0.000620 0.001350 -0.003470 -0.011520 -0.026590 0.000000 0.000000 1.000000 0.000000 0.000000 
0.000000 120.000000 12.000000 -0.033860 -0.000930 0.001830 -0.003860 -0.010040 -0.026340 0.000000 0.000000 1.000000 0.000000 0.000000 
