0.000000 45.000000 41.000000 -0.010870 -0.038740 -0.004650 0.000740 -0.008940 -0.039260 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 42.000000 -0.009710 -0.033570 -0.004460 0.000670 -0.007880 -0.034030 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 43.000000 -0.008160 -0.028600 -0.004220 0.000600 -0.006460 -0.029010 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 44.000000 -0.006250 -0.023950 -0.003990 0.000450 -0.004630 -0.024240 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 45.000000 -0.004170 -0.019920 -0.003600 0.000380 -0.002750 -0.020150 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 46.000000 -0.001960 -0.016580 -0.003150 0.000310 -0.000760 -0.016760 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 47.000000 0.000200 -0.014030 -0.002560 0.000160 0.001120 -0.014110 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 48.000000 0.002310 -0.012470 -0.002000 0.000100 0.002970 -0.012500 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 49.000000 0.004190 -0.011930 -0.001360 0.000040 0.004550 -0.011910 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 50.000000 0.005700 -0.012450 -0.000650 -0.000000 0.005760 -0.012390 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 51.000000 0.006750 -0.014040 0.000140 -0.000060 0.006480 -0.013950 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 52.000000 0.007230 -0.016770 0.001000 -0.000000 0.006630 -0.016690 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 53.000000 0.007060 -0.020380 0.001970 -0.000070 0.006110 -0.020280 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 54.000000 0.006200 -0.024910 0.003050 -0.000130 0.004880 -0.024790 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 55.000000 0.004610 -0.030250 0.004240 -0.000200 0.002920 -0.030100 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 56.000000 0.002310 -0.036270 0.005550 -0.000270 0.000230 -0.036080 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 57.000000 -0.000680 -0.042820 0.006990 -0.000340 -0.003140 -0.042600 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 58.000000 -0.004280 -0.049770 0.008590 -0.000420 -0.007120 -0.049500 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 59.000000 -0.008410 -0.056940 0.010340 -0.000530 -0.011620 -0.056630 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 60.000000 -0.012950 -0.064210 0.012260 -0.000640 -0.016530 -0.063840 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 61.000000 -0.017770 -0.071440 0.014370 -0.000760 -0.021690 -0.071010 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 62.000000 -0.022720 -0.078510 0.016660 -0.000900 -0.026970 -0.078010 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 63.000000 -0.027650 -0.085310 0.019140 -0.001040 -0.032190 -0.084740 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 64.000000 -0.032390 -0.091760 0.021830 -0.001210 -0.037190 -0.091120 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 65.000000 -0.036830 -0.097810 0.024740 -0.001360 -0.041850 -0.097130 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 66.000000 -0.040760 -0.103390 0.027840 -0.001550 -0.045960 -0.102650 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 67.000000 -0.044080 -0.108500 0.031130 -0.001770 -0.049420 -0.107700 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 68.000000 -0.046640 -0.113160 0.034550 -0.001990 -0.052040 -0.112320 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 69.000000 -0.048440 -0.117350 0.038190 -0.002250 -0.053860 -0.116480 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 70.000000 -0.049380 -0.121130 0.042000 -0.002520 -0.054760 -0.120230 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 71.000000 -0.049420 -0.124560 0.045950 -0.002820 -0.054710 -0.123620 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 72.000000 -0.048570 -0.127680 0.050010 -0.003130 -0.053710 -0.126720 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 73.000000 -0.046840 -0.130560 0.054160 -0.003450 -0.051780 -0.129580 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 74.000000 -0.044280 -0.133250 0.058370 -0.003780 -0.048970 -0.132260 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 75.000000 -0.040960 -0.135810 0.062600 -0.004110 -0.045360 -0.134820 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 76.000000 -0.036970 -0.138280 0.066820 -0.004440 -0.041050 -0.137300 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 77.000000 -0.032420 -0.140710 0.071000 -0.004770 -0.036140 -0.139750 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 78.000000 -0.027420 -0.143110 0.075090 -0.005100 -0.030760 -0.142200 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 79.000000 -0.022090 -0.145520 0.079050 -0.005410 -0.025040 -0.144650 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 80.000000 -0.016560 -0.147930 0.082850 -0.005720 -0.019110 -0.147120 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 81.000000 -0.010950 -0.150340 0.086440 -0.006010 -0.013100 -0.149600 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 82.000000 -0.005380 -0.152730 0.089790 -0.006270 -0.007130 -0.152060 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 83.000000 0.000050 -0.155060 0.092860 -0.006520 -0.001340 -0.154470 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 84.000000 0.005230 -0.157300 0.095620 -0.006750 0.004180 -0.156790 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 85.000000 0.010090 -0.159400 0.098040 -0.006940 0.009340 -0.158990 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 86.000000 0.014540 -0.161330 0.100090 -0.007100 0.014050 -0.161000 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 87.000000 0.018550 -0.163020 0.101760 -0.007230 0.018270 -0.162770 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 88.000000 0.022060 -0.164430 0.103020 -0.007320 0.021940 -0.164260 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 89.000000 0.025060 -0.165500 0.103850 -0.007370 0.025030 -0.165420 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 90.000000 0.064820 -0.158310 0.069640 -0.014800 0.064820 -0.158310 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 91.000000 0.029410 -0.164590 0.104230 -0.007370 0.029380 -0.164510 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 92.000000 0.030790 -0.162550 0.103770 -0.007310 0.030660 -0.162390 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 93.000000 0.031680 -0.160060 0.102880 -0.007230 0.031400 -0.159810 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 94.000000 0.032120 -0.157120 0.101570 -0.007100 0.031630 -0.156780 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 95.000000 0.032160 -0.153730 0.099860 -0.006950 0.031410 -0.153310 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 96.000000 0.031830 -0.149900 0.097760 -0.006770 0.030770 -0.149390 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 97.000000 0.031190 -0.145650 0.095300 -0.006570 0.029790 -0.145060 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 98.000000 0.030280 -0.141000 0.092510 -0.006330 0.028500 -0.140340 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 99.000000 0.029150 -0.136010 0.089410 -0.006080 0.026970 -0.135260 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 100.000000 0.027850 -0.130670 0.086040 -0.005800 0.025250 -0.129860 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 101.000000 0.026410 -0.125050 0.082430 -0.005510 0.023390 -0.124180 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 102.000000 0.024890 -0.119180 0.078610 -0.005210 0.021460 -0.118260 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 103.000000 0.023310 -0.113120 0.074620 -0.004910 0.019480 -0.112160 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 104.000000 0.021710 -0.106910 0.070500 -0.004590 0.017500 -0.105910 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 105.000000 0.020120 -0.100590 0.066290 -0.004280 0.015570 -0.099580 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 106.000000 0.018560 -0.094210 0.062020 -0.003960 0.013700 -0.093190 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 107.000000 0.017050 -0.087830 0.057730 -0.003650 0.011930 -0.086810 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 108.000000 0.015600 -0.081480 0.053460 -0.003340 0.010270 -0.080480 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 109.000000 0.014230 -0.075210 0.049230 -0.003040 0.008740 -0.074240 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 110.000000 0.012940 -0.069050 0.045070 -0.002750 0.007360 -0.068120 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 111.000000 0.011740 -0.063050 0.041030 -0.002470 0.006120 -0.062170 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 112.000000 0.010630 -0.057240 0.037110 -0.002200 0.005030 -0.056410 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 113.000000 0.009600 -0.051650 0.033340 -0.001950 0.004090 -0.050870 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 114.000000 0.008670 -0.046300 0.029750 -0.001710 0.003300 -0.045580 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 115.000000 0.007820 -0.041220 0.026350 -0.001490 0.002640 -0.040560 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 116.000000 0.007050 -0.036460 0.023140 -0.001250 0.002110 -0.035860 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 117.000000 0.006350 -0.031950 0.020160 -0.001070 0.001680 -0.031410 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 118.000000 0.005710 -0.027760 0.017390 -0.000900 0.001360 -0.027270 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 119.000000 0.005130 -0.023870 0.014850 -0.000760 0.001130 -0.023440 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 120.000000 0.004600 -0.020300 0.012540 -0.000640 0.000980 -0.019920 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 121.000000 0.004120 -0.017050 0.010460 -0.000520 0.000880 -0.016730 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 122.000000 0.003680 -0.014120 0.008590 -0.000420 0.000830 -0.013850 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 123.000000 0.003270 -0.011500 0.006940 -0.000330 0.000820 -0.011290 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 124.000000 0.002890 -0.009190 0.005500 -0.000260 0.000830 -0.009020 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 125.000000 0.002540 -0.007170 0.004250 -0.000200 0.000850 -0.007030 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 126.000000 0.002200 -0.005430 0.003200 -0.000140 0.000860 -0.005330 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 127.000000 0.001890 -0.003950 0.002320 -0.000100 0.000870 -0.003890 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 128.000000 0.001590 -0.002740 0.001600 -0.000070 0.000860 -0.002690 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 129.000000 0.001300 -0.001780 0.001020 -0.000020 0.000820 -0.001760 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 130.000000 0.001030 -0.001020 0.000580 0.000000 0.000760 -0.001020 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 131.000000 0.000760 -0.000480 0.000260 0.000020 0.000660 -0.000480 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 132.000000 0.000520 -0.000140 0.000040 0.000060 0.000540 -0.000160 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 133.000000 0.000280 0.000040 -0.000090 0.000070 0.000380 0.000020 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 134.000000 0.000040 0.000130 -0.000120 0.000000 0.000160 0.000160 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 135.000000 -0.000180 0.000030 -0.000100 0.000000 -0.000060 0.000060 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 136.000000 -0.000380 -0.000190 -0.000030 0.000000 -0.000320 -0.000150 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 137.000000 -0.000560 -0.000510 0.000080 -0.000000 -0.000600 -0.000470 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 138.000000 -0.000730 -0.000930 0.000230 -0.000000 -0.000890 -0.000880 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 139.000000 -0.000870 -0.001420 0.000390 -0.000010 -0.001200 -0.001360 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 140.000000 -0.001000 -0.001960 0.000560 -0.000020 -0.001520 -0.001900 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 141.000000 -0.001100 -0.002560 0.000750 -0.000030 -0.001840 -0.002490 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 142.000000 -0.001180 -0.003150 0.000940 -0.000070 -0.002160 -0.003050 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 143.000000 -0.001220 -0.003800 0.001110 -0.000080 -0.002460 -0.003700 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 144.000000 -0.001240 -0.004460 0.001270 -0.000080 -0.002740 -0.004360 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 145.000000 -0.001220 -0.005110 0.001420 -0.000040 -0.002990 -0.005080 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 146.000000 -0.001180 -0.005650 0.001550 -0.000040 -0.003220 -0.005620 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 147.000000 -0.001110 -0.006160 0.001670 -0.000040 -0.003410 -0.006140 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 148.000000 -0.001000 -0.006650 0.001770 -0.000040 -0.003580 -0.006640 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 149.000000 -0.000870 -0.007110 0.001850 -0.000040 -0.003710 -0.007120 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 150.000000 -0.000720 -0.007550 0.001910 -0.000040 -0.003800 -0.007570 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 151.000000 -0.000530 -0.007970 0.001960 -0.000040 -0.003860 -0.008010 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 152.000000 -0.000330 -0.008360 0.001990 -0.000040 -0.003880 -0.008420 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 153.000000 -0.000110 -0.008720 0.002010 -0.000040 -0.003870 -0.008800 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 154.000000 0.000120 -0.009060 0.002010 -0.000040 -0.003830 -0.009170 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 155.000000 0.000360 -0.009390 0.002010 -0.000030 -0.003770 -0.009550 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 156.000000 0.000610 -0.009690 0.001990 -0.000030 -0.003690 -0.009860 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 157.000000 0.000850 -0.009960 0.001970 -0.000030 -0.003600 -0.010160 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 158.000000 0.001090 -0.010210 0.001930 -0.000040 -0.003490 -0.010410 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 159.000000 0.001310 -0.010440 0.001900 -0.000050 -0.003400 -0.010660 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 160.000000 0.001500 -0.010650 0.001860 -0.000050 -0.003320 -0.010890 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 161.000000 0.001670 -0.010830 0.001810 -0.000050 -0.003260 -0.011100 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 162.000000 0.001800 -0.010990 0.001770 -0.000050 -0.003230 -0.011270 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 163.000000 0.001890 -0.011110 0.001710 -0.000050 -0.003220 -0.011410 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 164.000000 0.001930 -0.011190 0.001660 -0.000050 -0.003270 -0.011510 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 165.000000 0.001910 -0.011230 0.001610 -0.000050 -0.003410 -0.011550 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 166.000000 0.001830 -0.011220 0.001550 -0.000050 -0.003580 -0.011540 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 167.000000 0.001690 -0.011150 0.001490 -0.000050 -0.003820 -0.011470 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 168.000000 0.001490 -0.011010 0.001420 -0.000060 -0.004130 -0.011330 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 169.000000 0.001230 -0.010800 0.001350 -0.000060 -0.004500 -0.011100 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 170.000000 0.000900 -0.010490 0.001260 -0.000070 -0.004860 -0.010740 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 171.000000 0.000510 -0.010090 0.001170 -0.000070 -0.005350 -0.010330 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 172.000000 0.000060 -0.009580 0.001070 -0.000070 -0.005910 -0.009810 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 173.000000 -0.000440 -0.008960 0.000980 -0.000050 -0.006660 -0.009240 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 174.000000 -0.000980 -0.008220 0.000870 -0.000050 -0.007330 -0.008490 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 175.000000 -0.001550 -0.007350 0.000750 -0.000050 -0.008030 -0.007600 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 176.000000 -0.002130 -0.006350 0.000610 -0.000040 -0.008740 -0.006590 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 177.000000 -0.002710 -0.005220 0.000470 -0.000030 -0.009460 -0.005450 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 178.000000 -0.003280 -0.003940 0.000310 -0.000020 -0.010150 -0.004180 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 179.000000 -0.003820 -0.002540 0.000150 -0.000010 -0.010800 -0.002790 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 180.000000 -0.004310 -0.001020 -0.000020 -0.000000 -0.008440 -0.000440 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 181.000000 -0.004720 0.000070 -0.000200 0.000000 -0.011900 -0.000130 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 182.000000 -0.005050 0.001250 -0.000380 0.000020 -0.012300 0.001110 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 183.000000 -0.005260 0.002510 -0.000570 0.000030 -0.012570 0.002410 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 184.000000 -0.005350 0.003830 -0.000750 0.000050 -0.012700 0.003770 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 185.000000 -0.005310 0.005170 -0.000930 0.000060 -0.012660 0.005130 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 186.000000 -0.005110 0.006510 -0.001110 0.000070 -0.012440 0.006490 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 187.000000 -0.004760 0.007820 -0.001270 0.000080 -0.012030 0.007800 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 188.000000 -0.004260 0.009050 -0.001450 0.000110 -0.011690 0.009240 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 189.000000 -0.003580 0.010170 -0.001580 0.000120 -0.010900 0.010380 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 190.000000 -0.002770 0.011140 -0.001680 0.000120 -0.009910 0.011370 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 191.000000 -0.001800 0.011920 -0.001710 0.000070 -0.008510 0.011890 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 192.000000 -0.000740 0.012490 -0.001760 0.000070 -0.007210 0.012430 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 193.000000 0.000410 0.012810 -0.001780 0.000060 -0.005790 0.012710 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 194.000000 0.001620 0.012840 -0.001760 0.000040 -0.004270 0.012710 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 195.000000 0.002860 0.012560 -0.001700 -0.000070 -0.002670 0.011990 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 196.000000 0.004060 0.011980 -0.001590 -0.000080 -0.001050 0.011360 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 197.000000 0.005210 0.011090 -0.001450 -0.000100 0.000530 0.010420 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 198.000000 0.006240 0.009880 -0.001260 -0.000120 0.002020 0.009160 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 199.000000 0.007120 0.008380 -0.001040 -0.000140 0.003370 0.007600 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 200.000000 0.007780 0.006640 -0.000830 -0.000050 0.004350 0.006130 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 201.000000 0.008220 0.004620 -0.000540 -0.000090 0.005260 0.004070 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 202.000000 0.008390 0.002410 -0.000210 -0.000130 0.005910 0.001830 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 203.000000 0.008250 0.000000 0.000110 -0.000330 0.006160 -0.000950 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 204.000000 0.007820 -0.002390 0.000480 -0.000370 0.006150 -0.003390 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 205.000000 0.007070 -0.004800 0.000870 -0.000400 0.005810 -0.005810 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 206.000000 0.006040 -0.007080 0.001360 -0.000310 0.005350 -0.007850 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 207.000000 0.004700 -0.009280 0.001780 -0.000350 0.004420 -0.010060 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 208.000000 0.003110 -0.011260 0.002210 -0.000390 0.003210 -0.012040 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 209.000000 0.001310 -0.012960 0.002630 -0.000420 0.001770 -0.013730 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 210.000000 -0.000640 -0.014330 0.003030 -0.000450 0.000160 -0.015080 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 211.000000 -0.002660 -0.015310 0.003400 -0.000480 -0.001570 -0.016040 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 212.000000 -0.004770 -0.015880 0.003580 -0.000500 -0.003660 -0.016570 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 213.000000 -0.006700 -0.016040 0.003900 -0.000530 -0.005380 -0.016720 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 214.000000 -0.008480 -0.015770 0.004180 -0.000560 -0.006980 -0.016430 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 215.000000 -0.010020 -0.015100 0.004420 -0.000580 -0.008370 -0.015740 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 216.000000 -0.011150 -0.014060 0.004770 -0.000570 -0.009180 -0.014650 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 217.000000 -0.012020 -0.012740 0.004890 -0.000590 -0.009960 -0.013330 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 218.000000 -0.012470 -0.011180 0.004950 -0.000600 -0.010370 -0.011770 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 219.000000 -0.012490 -0.009430 0.004930 -0.000520 -0.010390 -0.009930 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 220.000000 -0.012040 -0.007680 0.004860 -0.000490 -0.009980 -0.008140 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 221.000000 -0.011150 -0.005980 0.004720 -0.000450 -0.009150 -0.006400 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 222.000000 -0.009850 -0.004430 0.004530 -0.000420 -0.007950 -0.004820 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 223.000000 -0.008200 -0.003120 0.004270 -0.000380 -0.006430 -0.003480 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 224.000000 -0.006340 -0.002120 0.003850 -0.000280 -0.004820 -0.002390 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 225.000000 -0.004220 -0.001560 0.003480 -0.000230 -0.002880 -0.001780 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 226.000000 -0.002020 -0.001450 0.003050 -0.000190 -0.000890 -0.001630 0.000000 0.000000 0.000000 0.000000 1.000000 
0.000000 45.000000 227.000000 0.000170 -0.001780 0.002600 -0.000050 0.001090 -0.001850 0.000000 0.000000 0.000000 0.000000 1.000000 
