0.000000 120.000000 141.000000 0.007160 0.039750 -0.002560 -0.001270 0.001180 0.036610 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 142.000000 0.006280 0.039410 -0.002600 -0.001260 -0.000120 0.036330 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 143.000000 0.005450 0.039050 -0.002550 -0.001300 -0.000840 0.035690 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 144.000000 0.004790 0.038610 -0.002230 -0.001460 -0.001090 0.034840 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 145.000000 0.004020 0.038230 -0.002150 -0.001490 -0.001770 0.034220 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 146.000000 0.003280 0.037840 -0.002080 -0.001510 -0.002410 0.033590 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 147.000000 0.002550 0.037440 -0.002100 -0.001500 -0.003630 0.033200 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 148.000000 0.001840 0.037050 -0.002050 -0.001510 -0.004210 0.032570 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 149.000000 0.001160 0.036640 -0.002010 -0.001510 -0.004750 0.031930 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 150.000000 0.000640 0.036200 -0.001680 -0.001590 -0.004770 0.031170 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 151.000000 0.000020 0.035800 -0.001620 -0.001580 -0.005270 0.030570 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 152.000000 -0.000580 0.035390 -0.001610 -0.001560 -0.006390 0.030120 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 153.000000 -0.001170 0.034990 -0.001570 -0.001540 -0.006830 0.029530 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 154.000000 -0.001730 0.034600 -0.001530 -0.001520 -0.007250 0.028950 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 155.000000 -0.002260 0.034200 -0.001490 -0.001500 -0.007630 0.028370 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 156.000000 -0.002640 0.033800 -0.001190 -0.001500 -0.007460 0.027750 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 157.000000 -0.003120 0.033430 -0.001140 -0.001470 -0.007810 0.027230 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 158.000000 -0.003580 0.033060 -0.001130 -0.001430 -0.008800 0.026770 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 159.000000 -0.004020 0.032700 -0.001100 -0.001390 -0.009100 0.026270 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 160.000000 -0.004430 0.032350 -0.001080 -0.001350 -0.009370 0.025780 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 161.000000 -0.004720 0.032010 -0.000830 -0.001310 -0.009050 0.025300 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 162.000000 -0.005080 0.031690 -0.000790 -0.001260 -0.009300 0.024870 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 163.000000 -0.005420 0.031380 -0.000760 -0.001200 -0.010190 0.024440 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 164.000000 -0.005750 0.031080 -0.000740 -0.001150 -0.010400 0.024040 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 165.000000 -0.006050 0.030800 -0.000730 -0.001090 -0.010590 0.023660 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 166.000000 -0.006320 0.030530 -0.000730 -0.001040 -0.010760 0.023290 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 167.000000 -0.006510 0.030280 -0.000500 -0.000960 -0.010310 0.023000 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 168.000000 -0.006750 0.030050 -0.000450 -0.000890 -0.011130 0.022640 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 169.000000 -0.006970 0.029830 -0.000450 -0.000830 -0.011260 0.022360 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 170.000000 -0.007170 0.029630 -0.000450 -0.000770 -0.011370 0.022090 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 171.000000 -0.007340 0.029450 -0.000450 -0.000700 -0.011470 0.021840 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 172.000000 -0.007440 0.029290 -0.000280 -0.000610 -0.010940 0.021710 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 173.000000 -0.007590 0.029140 -0.000190 -0.000530 -0.011680 0.021430 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 174.000000 -0.007720 0.029020 -0.000200 -0.000460 -0.011750 0.021270 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 175.000000 -0.007820 0.028910 -0.000210 -0.000390 -0.011810 0.021130 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 176.000000 -0.007900 0.028820 -0.000220 -0.000330 -0.011850 0.021010 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 177.000000 -0.007920 0.028760 -0.000090 -0.000230 -0.011250 0.021020 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 178.000000 -0.007990 0.028700 0.000020 -0.000140 -0.011920 0.020840 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 179.000000 -0.008020 0.028670 0.000010 -0.000070 -0.011940 0.020820 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 180.000000 -0.008030 0.028660 0.000000 0.000000 -0.011950 0.020810 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 181.000000 -0.008020 0.028670 -0.000010 0.000070 -0.011940 0.020820 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 182.000000 -0.007990 0.028700 -0.000020 0.000140 -0.011920 0.020840 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 183.000000 -0.007920 0.028760 0.000090 0.000230 -0.011250 0.021020 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 184.000000 -0.007900 0.028820 0.000220 0.000330 -0.011850 0.021010 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 185.000000 -0.007820 0.028910 0.000210 0.000390 -0.011810 0.021130 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 186.000000 -0.007720 0.029020 0.000200 0.000460 -0.011750 0.021270 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 187.000000 -0.007590 0.029140 0.000190 0.000530 -0.011680 0.021430 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 188.000000 -0.007440 0.029290 0.000280 0.000610 -0.010940 0.021710 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 189.000000 -0.007340 0.029450 0.000450 0.000700 -0.011470 0.021840 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 190.000000 -0.007170 0.029630 0.000450 0.000770 -0.011370 0.022090 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 191.000000 -0.006970 0.029830 0.000450 0.000830 -0.011260 0.022360 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 192.000000 -0.006750 0.030050 0.000450 0.000890 -0.011130 0.022640 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 193.000000 -0.006510 0.030280 0.000500 0.000960 -0.010310 0.023000 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 194.000000 -0.006320 0.030530 0.000730 0.001040 -0.010760 0.023290 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 195.000000 -0.006050 0.030800 0.000730 0.001090 -0.010590 0.023660 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 196.000000 -0.005750 0.031080 0.000740 0.001150 -0.010400 0.024040 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 197.000000 -0.005420 0.031380 0.000760 0.001200 -0.010190 0.024440 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 198.000000 -0.005080 0.031690 0.000790 0.001260 -0.009300 0.024870 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 199.000000 -0.004720 0.032010 0.000830 0.001310 -0.009050 0.025300 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 200.000000 -0.004430 0.032350 0.001080 0.001350 -0.009370 0.025780 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 201.000000 -0.004020 0.032700 0.001100 0.001390 -0.009100 0.026270 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 202.000000 -0.003580 0.033060 0.001130 0.001430 -0.008800 0.026770 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 203.000000 -0.003120 0.033430 0.001140 0.001470 -0.007810 0.027230 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 204.000000 -0.002640 0.033800 0.001190 0.001500 -0.007460 0.027750 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 205.000000 -0.002260 0.034200 0.001490 0.001500 -0.007630 0.028370 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 206.000000 -0.001730 0.034600 0.001530 0.001520 -0.007250 0.028950 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 207.000000 -0.001170 0.034990 0.001570 0.001540 -0.006830 0.029530 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 208.000000 -0.000580 0.035390 0.001610 0.001560 -0.006390 0.030120 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 209.000000 0.000020 0.035800 0.001620 0.001580 -0.005270 0.030570 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 210.000000 0.000640 0.036200 0.001680 0.001590 -0.004770 0.031170 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 211.000000 0.001160 0.036640 0.002010 0.001510 -0.004750 0.031930 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 212.000000 0.001840 0.037050 0.002050 0.001510 -0.004210 0.032570 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 213.000000 0.002550 0.037440 0.002100 0.001500 -0.003630 0.033200 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 214.000000 0.003280 0.037840 0.002080 0.001510 -0.002410 0.033590 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 215.000000 0.004020 0.038230 0.002150 0.001490 -0.001770 0.034220 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 216.000000 0.004790 0.038610 0.002230 0.001460 -0.001090 0.034840 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 217.000000 0.005450 0.039050 0.002550 0.001300 -0.000840 0.035690 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 218.000000 0.006280 0.039410 0.002600 0.001260 -0.000120 0.036330 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 219.000000 0.007160 0.039750 0.002560 0.001270 0.001180 0.036610 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 220.000000 0.008010 0.040090 0.002620 0.001220 0.001970 0.037210 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 221.000000 0.008880 0.040410 0.002690 0.001160 0.002790 0.037800 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 222.000000 0.009790 0.040710 0.002760 0.001090 0.003640 0.038370 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 223.000000 0.010720 0.040980 0.002830 0.001020 0.004510 0.038920 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 224.000000 0.011540 0.041350 0.003090 0.000750 0.005050 0.039810 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 225.000000 0.012520 0.041570 0.003040 0.000760 0.006430 0.039900 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 226.000000 0.013480 0.041790 0.003090 0.000660 0.007390 0.040410 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 227.000000 0.014470 0.041980 0.003130 0.000570 0.008370 0.040890 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 228.000000 0.015470 0.042140 0.003180 0.000460 0.009370 0.041330 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 229.000000 0.016490 0.042250 0.003220 0.000350 0.010400 0.041750 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 230.000000 0.017410 0.042500 0.003420 -0.000020 0.011190 0.042530 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 231.000000 0.018460 0.042540 0.003350 0.000000 0.012590 0.042370 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 232.000000 0.019480 0.042580 0.003360 -0.000120 0.013670 0.042700 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 233.000000 0.020520 0.042580 0.003370 -0.000250 0.014770 0.042990 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 234.000000 0.021560 0.042530 0.003370 -0.000380 0.015880 0.043240 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 235.000000 0.022600 0.042430 0.003370 -0.000510 0.017010 0.043440 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 236.000000 0.023640 0.042280 0.003370 -0.000650 0.018140 0.043600 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 237.000000 0.024620 0.042310 0.003380 -0.000930 0.019330 0.043550 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 238.000000 0.025640 0.042120 0.003340 -0.001070 0.020470 0.043640 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 239.000000 0.026640 0.041880 0.003300 -0.001210 0.021620 0.043680 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 240.000000 0.027640 0.041590 0.003250 -0.001350 0.022770 0.043670 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 241.000000 0.028630 0.041250 0.003190 -0.001490 0.023920 0.043600 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 242.000000 0.029600 0.040850 0.003130 -0.001620 0.025060 0.043480 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 243.000000 0.030530 0.040410 0.003060 -0.001590 0.026160 0.042680 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 244.000000 0.031480 0.040210 0.002940 -0.002060 0.027300 0.042870 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 245.000000 0.032370 0.039720 0.002840 -0.002180 0.028410 0.042620 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 246.000000 0.033230 0.039170 0.002730 -0.002300 0.029500 0.042310 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 247.000000 0.034070 0.038570 0.002610 -0.002410 0.030570 0.041940 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 248.000000 0.034870 0.037910 0.002490 -0.002520 0.031630 0.041520 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 249.000000 0.035610 0.037220 0.002430 -0.002450 0.032420 0.040460 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 250.000000 0.036350 0.036560 0.002280 -0.002580 0.033380 0.039900 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 251.000000 0.037050 0.035840 0.002120 -0.002710 0.034310 0.039300 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 252.000000 0.037810 0.035270 0.001800 -0.003070 0.035440 0.039060 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 253.000000 0.038400 0.034440 0.001640 -0.003130 0.036350 0.038410 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 254.000000 0.038930 0.033550 0.001470 -0.003170 0.037240 0.037700 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 255.000000 0.039400 0.032650 0.001430 -0.003060 0.037650 0.036460 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 256.000000 0.039890 0.031800 0.001240 -0.003120 0.038370 0.035620 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 257.000000 0.040330 0.030900 0.001030 -0.003180 0.039050 0.034740 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 258.000000 0.040710 0.029970 0.000800 -0.003240 0.039690 0.033820 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 259.000000 0.041200 0.029120 0.000310 -0.003460 0.040660 0.033150 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 260.000000 0.041370 0.028070 0.000130 -0.003420 0.041330 0.032210 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 261.000000 0.041460 0.027000 0.000160 -0.003250 0.041390 0.030920 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 262.000000 0.041660 0.026030 -0.000020 -0.003210 0.041790 0.029860 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 263.000000 0.041830 0.025040 -0.000240 -0.003170 0.042130 0.028760 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 264.000000 0.041930 0.024020 -0.000520 -0.003140 0.042420 0.027650 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 265.000000 0.041940 0.022970 -0.000840 -0.003090 0.042690 0.026510 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 266.000000 0.041820 0.021890 -0.001190 -0.003020 0.042990 0.025350 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 267.000000 0.041540 0.020820 -0.001350 -0.002890 0.043340 0.024200 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 268.000000 0.041520 0.019820 -0.001500 -0.002760 0.043320 0.023010 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 269.000000 0.041300 0.018790 -0.001860 -0.002610 0.043400 0.021810 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 270.000000 0.040980 0.017770 -0.002160 -0.002440 0.043470 0.020590 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 271.000000 0.043840 0.028390 -0.000590 0.004360 0.044560 0.023360 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 272.000000 0.044140 0.027080 -0.000560 0.004290 0.044660 0.022140 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 273.000000 0.044520 0.025710 -0.000280 0.004190 0.044570 0.020900 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 274.000000 0.044490 0.024410 -0.000030 0.004080 0.044770 0.019630 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 275.000000 0.044520 0.023110 -0.000020 0.004010 0.044810 0.018380 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 276.000000 0.044590 0.021770 0.000030 0.003940 0.044700 0.017130 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 277.000000 0.044650 0.020390 0.000130 0.003850 0.044490 0.015880 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 278.000000 0.044660 0.018990 0.000270 0.003740 0.044210 0.014630 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 279.000000 0.044590 0.017570 0.000460 0.003610 0.043900 0.013360 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 280.000000 0.044410 0.016180 0.000640 0.003470 0.043610 0.012080 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 281.000000 0.044150 0.014830 0.000760 0.003340 0.043290 0.010790 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 282.000000 0.043860 0.013470 0.000850 0.003230 0.042910 0.009530 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 283.000000 0.043540 0.012120 0.000920 0.003130 0.042460 0.008290 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 284.000000 0.043190 0.010750 0.001000 0.003010 0.041950 0.007070 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 285.000000 0.042780 0.009380 0.001100 0.002870 0.041390 0.005860 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 286.000000 0.042320 0.008030 0.001190 0.002730 0.040810 0.004650 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 287.000000 0.041800 0.006730 0.001260 0.002600 0.040210 0.003450 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 288.000000 0.041240 0.005430 0.001330 0.002470 0.039560 0.002280 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 289.000000 0.040640 0.004150 0.001390 0.002330 0.038870 0.001120 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 290.000000 0.040010 0.002900 0.001430 0.002220 0.038150 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 291.000000 0.039340 0.001660 0.001470 0.002100 0.037400 -0.001090 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 292.000000 0.038630 0.000440 0.001510 0.001970 0.036610 -0.002170 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 293.000000 0.037900 -0.000720 0.001540 0.001850 0.035820 -0.003210 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 294.000000 0.037130 -0.001860 0.001560 0.001730 0.035000 -0.004230 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 295.000000 0.036330 -0.002990 0.001570 0.001610 0.034140 -0.005230 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 296.000000 0.035490 -0.004090 0.001590 0.001490 0.033260 -0.006200 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 297.000000 0.034640 -0.005150 0.001590 0.001380 0.032370 -0.007130 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 298.000000 0.033770 -0.006180 0.001590 0.001270 0.031460 -0.008020 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 299.000000 0.032890 -0.007140 0.001580 0.001180 0.030560 -0.008890 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 300.000000 0.031990 -0.008090 0.001580 0.001090 0.029630 -0.009720 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 301.000000 0.031070 -0.009010 0.001560 0.000990 0.028690 -0.010520 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 302.000000 0.030130 -0.009900 0.001540 0.000900 0.027740 -0.011290 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 303.000000 0.029170 -0.010770 0.001520 0.000800 0.026770 -0.012030 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 304.000000 0.028220 -0.011590 0.001490 0.000710 0.025810 -0.012730 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 305.000000 0.027270 -0.012340 0.001470 0.000640 0.024860 -0.013400 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 306.000000 0.026320 -0.013060 0.001440 0.000570 0.023900 -0.014030 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 307.000000 0.025360 -0.013760 0.001410 0.000510 0.022940 -0.014630 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 308.000000 0.024390 -0.014440 0.001380 0.000440 0.021980 -0.015200 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 309.000000 0.023410 -0.015090 0.001340 0.000370 0.021020 -0.015740 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 310.000000 0.022430 -0.015700 0.001300 0.000300 0.020070 -0.016250 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 311.000000 0.021490 -0.016240 0.001270 0.000250 0.019130 -0.016720 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 312.000000 0.020550 -0.016760 0.001230 0.000210 0.018210 -0.017160 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 313.000000 0.019610 -0.017250 0.001190 0.000160 0.017290 -0.017570 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 314.000000 0.018670 -0.017720 0.001150 0.000120 0.016370 -0.017950 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 315.000000 0.017730 -0.018170 0.001110 0.000080 0.015470 -0.018310 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 316.000000 0.016810 -0.018570 0.001070 0.000030 0.014580 -0.018640 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 317.000000 0.015920 -0.018940 0.001030 -0.000000 0.013710 -0.018950 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 318.000000 0.015040 -0.019270 0.000990 -0.000030 0.012860 -0.019220 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 319.000000 0.014180 -0.019590 0.000950 -0.000050 0.012020 -0.019470 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 320.000000 0.013320 -0.019880 0.000910 -0.000080 0.011200 -0.019700 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 321.000000 0.012460 -0.020150 0.000870 -0.000100 0.010390 -0.019900 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 322.000000 0.011650 -0.020390 0.000830 -0.000120 0.009600 -0.020090 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 323.000000 0.010840 -0.020600 0.000790 -0.000140 0.008830 -0.020250 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 324.000000 0.010070 -0.020790 0.000760 -0.000150 0.008080 -0.020390 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 325.000000 0.009300 -0.020960 0.000720 -0.000170 0.007360 -0.020520 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 326.000000 0.008550 -0.021120 0.000690 -0.000180 0.006650 -0.020620 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 327.000000 0.007830 -0.021250 0.000650 -0.000190 0.005960 -0.020710 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 328.000000 0.007130 -0.021370 0.000620 -0.000190 0.005290 -0.020790 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 329.000000 0.006440 -0.021460 0.000590 -0.000200 0.004640 -0.020850 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 330.000000 0.005790 -0.021550 0.000560 -0.000200 0.004010 -0.020900 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 331.000000 0.005150 -0.021610 0.000530 -0.000210 0.003410 -0.020930 0.000000 1.000000 0.000000 0.000000 0.000000 
0.000000 120.000000 332.000000 0.004520 -0.021670 0.000500 -0.000210 0.002830 -0.020960 0.000000 1.000000 0.000000 0.000000 0.000000 
